source	target	weight	direction	fromAltName	toAltName
g__Metagoniolithon	g__Ardeadoris	0.30748700378599	undirected	-	-
g__Metagoniolithon	g__Phyllodesmium	0.29955517672199605	undirected	-	-
g__Metagoniolithon	g__Bolma	0.30748700378599	undirected	-	-
g__Metagoniolithon	g__Murchisonella	0.30748700378599	undirected	-	-
g__Metagoniolithon	g__Certesella	0.233534310973082	undirected	-	-
g__Metagoniolithon	g__Pontostratiotes	0.293874709918217	undirected	-	-
g__Metagoniolithon	g__Cytheridella	0.30748700378599	undirected	-	-
g__Metagoniolithon	g__Philodina	0.2899085018883039	undirected	-	-
g__Metagoniolithon	g__Squamamoeba	0.30748700378599	undirected	-	-
g__Amphiplexia	g__Antrocentrum	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Austroclonium	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Pterocladiophila	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Polyopes	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Pseudoralfsia	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Lithoderma	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Amphiprora	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Azadinium	0.226600251665311	undirected	-	-
g__Amphiplexia	g__norank_f__Acidobacteriaceae_Subgroup_1	0.226600251665311	undirected	-	-
g__Amphiplexia	g__norank_c__Subgroup_20	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Atopobium	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Marinoscillum	0.226600251665311	undirected	-	-
g__Amphiplexia	g__norank_f__S15A-MN91	0.226600251665311	undirected	-	-
g__Amphiplexia	g__norank_f__Bacteriovoracaceae	0.226600251665311	undirected	-	-
g__Amphiplexia	g__norank_f__WCHB1-02	0.226600251665311	undirected	-	-
g__Amphiplexia	g__norank_o__FS117-23B-02	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Thermosporothrix	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Deferrisoma	0.22015519759575602	undirected	-	-
g__Amphiplexia	g__Trichlorobacter	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Sarcina	0.226600251665311	undirected	-	-
g__Amphiplexia	g__norank_f__Syntrophomonadaceae	0.226600251665311	undirected	-	-
g__Amphiplexia	g__norank_f__Nannocystaceae	0.23539982206868498	undirected	-	-
g__Amphiplexia	g__Inquilinus	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Pelagibacterium	0.207977423558298	undirected	-	-
g__Amphiplexia	g__Pseudogulbenkiania	0.226600251665311	undirected	-	-
g__Amphiplexia	g__IS-44	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Azovibrio	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Methyloglobulus	0.20534628495732601	undirected	-	-
g__Amphiplexia	g__Ellin517	0.226600251665311	undirected	-	-
g__Amphiplexia	s__Aphyocypris_moltrechti	0.226600251665311	undirected	-	-
g__Amphiplexia	s__Sebastes_fasciatus	0.226600251665311	undirected	-	-
g__Amphiplexia	s__Sebastes_koreanus	0.226600251665311	undirected	-	-
g__Amphiplexia	s__Sebastes_norvegicus	0.221991976315787	undirected	-	-
g__Amphiplexia	s__Sebastes_schlegelii	0.22082877201856502	undirected	-	-
g__Amphiplexia	s__Sebastes_steindachneri	0.226600251665311	undirected	-	-
g__Amphiplexia	s__Sebastes_trivittatus	0.226600251665311	undirected	-	-
g__Amphiplexia	s__Sebastes_variabilis	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Zymoseptoria	0.20271272111445396	undirected	-	-
g__Amphiplexia	g__Arthroderma	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Epichloe	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Hexanchorus	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Fallceon	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Lysmus	0.186538110137777	undirected	-	-
g__Amphiplexia	g__Isoptena	0.23304747496837602	undirected	-	-
g__Amphiplexia	g__Chondrilla	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Gelliodes	0.208421554296276	undirected	-	-
g__Amphiplexia	g__Paratimea	0.24484374267443	undirected	-	-
g__Amphiplexia	g__Fragilonemertes	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Nasima	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Sicyonia	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Haliporoides	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Cyphocaris	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Vibilia	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Nannaria	0.23304747496837602	undirected	-	-
g__Amphiplexia	g__Anthostella	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Caenorhabditis	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Paracentrotus	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Urodasys	0.234600573834434	undirected	-	-
g__Amphiplexia	g__Planorbula	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Faustina	0.204217293742163	undirected	-	-
g__Amphiplexia	g__Malagazzia	0.171143447321577	undirected	-	-
g__Amphiplexia	g__Placostylus	0.235723060841085	undirected	-	-
g__Amphiplexia	g__Oophana	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Catinella	0.22118345821860702	undirected	-	-
g__Amphiplexia	g__Mekongia	0.21269699739655104	undirected	-	-
g__Amphiplexia	g__Viviparus	0.19925506470183801	undirected	-	-
g__Amphiplexia	g__Haloa	0.169910423118601	undirected	-	-
g__Amphiplexia	g__Phanerophthalmus	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Chondrothyra	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Fluviopupa	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Truncatella	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Nipponaphera	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Bullia	0.22449933292501897	undirected	-	-
g__Amphiplexia	g__Hastula	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Ardeadoris	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Phyllodesmium	0.22245579108397898	undirected	-	-
g__Amphiplexia	g__Bolma	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Murchisonella	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Certesella	0.24242624062899304	undirected	-	-
g__Amphiplexia	g__Pontostratiotes	0.21674277093357802	undirected	-	-
g__Amphiplexia	g__Cytheridella	0.226600251665311	undirected	-	-
g__Amphiplexia	g__Philodina	0.211715725912698	undirected	-	-
g__Amphiplexia	g__Squamamoeba	0.226600251665311	undirected	-	-
g__Antrocentrum	g__Austroclonium	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Pterocladiophila	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Polyopes	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Pseudoralfsia	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Lithoderma	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Amphiprora	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Azadinium	0.30748700378599	undirected	-	-
g__Antrocentrum	g__norank_f__Acidobacteriaceae_Subgroup_1	0.30748700378599	undirected	-	-
g__Antrocentrum	g__norank_c__Subgroup_20	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Atopobium	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Marinoscillum	0.30748700378599	undirected	-	-
g__Antrocentrum	g__norank_f__S15A-MN91	0.30748700378599	undirected	-	-
g__Antrocentrum	g__norank_f__Bacteriovoracaceae	0.30748700378599	undirected	-	-
g__Antrocentrum	g__norank_f__WCHB1-02	0.30748700378599	undirected	-	-
g__Antrocentrum	g__norank_o__FS117-23B-02	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Thermosporothrix	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Deferrisoma	0.221728682520465	undirected	-	-
g__Antrocentrum	g__Trichlorobacter	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Sarcina	0.30748700378599	undirected	-	-
g__Antrocentrum	g__norank_f__Syntrophomonadaceae	0.30748700378599	undirected	-	-
g__Antrocentrum	g__norank_f__Nannocystaceae	0.254712790357688	undirected	-	-
g__Antrocentrum	g__Inquilinus	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Pelagibacterium	0.275277454729829	undirected	-	-
g__Antrocentrum	g__Pseudogulbenkiania	0.30748700378599	undirected	-	-
g__Antrocentrum	g__IS-44	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Azovibrio	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Methyloglobulus	0.26676769753048896	undirected	-	-
g__Antrocentrum	g__Ellin517	0.30748700378599	undirected	-	-
g__Antrocentrum	s__Aphyocypris_moltrechti	0.30748700378599	undirected	-	-
g__Antrocentrum	s__Sebastes_fasciatus	0.30748700378599	undirected	-	-
g__Antrocentrum	s__Sebastes_koreanus	0.30748700378599	undirected	-	-
g__Antrocentrum	s__Sebastes_norvegicus	0.30157287083613393	undirected	-	-
g__Antrocentrum	s__Sebastes_schlegelii	0.3115028283124	undirected	-	-
g__Antrocentrum	s__Sebastes_steindachneri	0.30748700378599	undirected	-	-
g__Antrocentrum	s__Sebastes_trivittatus	0.30748700378599	undirected	-	-
g__Antrocentrum	s__Sebastes_variabilis	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Zymoseptoria	0.259740400871245	undirected	-	-
g__Antrocentrum	g__Arthroderma	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Epichloe	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Hexanchorus	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Fallceon	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Lysmus	0.230665248744746	undirected	-	-
g__Antrocentrum	g__Isoptena	0.226600251665311	undirected	-	-
g__Antrocentrum	g__Chondrilla	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Gelliodes	0.26398910343798604	undirected	-	-
g__Antrocentrum	g__Paratimea	0.274666025543925	undirected	-	-
g__Antrocentrum	g__Fragilonemertes	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Nasima	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Sicyonia	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Haliporoides	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Cyphocaris	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Vibilia	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Nannaria	0.226600251665311	undirected	-	-
g__Antrocentrum	g__Anthostella	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Caenorhabditis	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Paracentrotus	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Urodasys	0.27654227421418603	undirected	-	-
g__Antrocentrum	g__Planorbula	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Faustina	0.26719314219084805	undirected	-	-
g__Antrocentrum	g__Malagazzia	0.19904487527423104	undirected	-	-
g__Antrocentrum	g__Placostylus	0.267201140739401	undirected	-	-
g__Antrocentrum	g__Oophana	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Catinella	0.303110368205175	undirected	-	-
g__Antrocentrum	g__Mekongia	0.2812447980006	undirected	-	-
g__Antrocentrum	g__Viviparus	0.256906181628167	undirected	-	-
g__Antrocentrum	g__Haloa	0.203146498588363	undirected	-	-
g__Antrocentrum	g__Phanerophthalmus	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Chondrothyra	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Fluviopupa	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Truncatella	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Nipponaphera	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Bullia	0.30377625211028997	undirected	-	-
g__Antrocentrum	g__Hastula	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Ardeadoris	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Phyllodesmium	0.29955517672199605	undirected	-	-
g__Antrocentrum	g__Bolma	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Murchisonella	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Certesella	0.233534310973082	undirected	-	-
g__Antrocentrum	g__Pontostratiotes	0.293874709918217	undirected	-	-
g__Antrocentrum	g__Cytheridella	0.30748700378599	undirected	-	-
g__Antrocentrum	g__Philodina	0.2899085018883039	undirected	-	-
g__Antrocentrum	g__Squamamoeba	0.30748700378599	undirected	-	-
g__Austroclonium	g__Pterocladiophila	0.30748700378599	undirected	-	-
g__Austroclonium	g__Polyopes	0.30748700378599	undirected	-	-
g__Austroclonium	g__Pseudoralfsia	0.30748700378599	undirected	-	-
g__Austroclonium	g__Lithoderma	0.30748700378599	undirected	-	-
g__Austroclonium	g__Amphiprora	0.30748700378599	undirected	-	-
g__Austroclonium	g__Azadinium	0.30748700378599	undirected	-	-
g__Austroclonium	g__norank_f__Acidobacteriaceae_Subgroup_1	0.30748700378599	undirected	-	-
g__Austroclonium	g__norank_c__Subgroup_20	0.30748700378599	undirected	-	-
g__Austroclonium	g__Atopobium	0.30748700378599	undirected	-	-
g__Austroclonium	g__Marinoscillum	0.30748700378599	undirected	-	-
g__Austroclonium	g__norank_f__S15A-MN91	0.30748700378599	undirected	-	-
g__Austroclonium	g__norank_f__Bacteriovoracaceae	0.30748700378599	undirected	-	-
g__Austroclonium	g__norank_f__WCHB1-02	0.30748700378599	undirected	-	-
g__Austroclonium	g__norank_o__FS117-23B-02	0.30748700378599	undirected	-	-
g__Austroclonium	g__Thermosporothrix	0.30748700378599	undirected	-	-
g__Austroclonium	g__Deferrisoma	0.221728682520465	undirected	-	-
g__Austroclonium	g__Trichlorobacter	0.30748700378599	undirected	-	-
g__Austroclonium	g__Sarcina	0.30748700378599	undirected	-	-
g__Austroclonium	g__norank_f__Syntrophomonadaceae	0.30748700378599	undirected	-	-
g__Austroclonium	g__norank_f__Nannocystaceae	0.254712790357688	undirected	-	-
g__Austroclonium	g__Inquilinus	0.30748700378599	undirected	-	-
g__Austroclonium	g__Pelagibacterium	0.275277454729829	undirected	-	-
g__Austroclonium	g__Pseudogulbenkiania	0.30748700378599	undirected	-	-
g__Austroclonium	g__IS-44	0.30748700378599	undirected	-	-
g__Austroclonium	g__Azovibrio	0.30748700378599	undirected	-	-
g__Austroclonium	g__Methyloglobulus	0.26676769753048896	undirected	-	-
g__Austroclonium	g__Ellin517	0.30748700378599	undirected	-	-
g__Austroclonium	s__Aphyocypris_moltrechti	0.30748700378599	undirected	-	-
g__Austroclonium	s__Sebastes_fasciatus	0.30748700378599	undirected	-	-
g__Austroclonium	s__Sebastes_koreanus	0.30748700378599	undirected	-	-
g__Austroclonium	s__Sebastes_norvegicus	0.30157287083613393	undirected	-	-
g__Austroclonium	s__Sebastes_schlegelii	0.3115028283124	undirected	-	-
g__Austroclonium	s__Sebastes_steindachneri	0.30748700378599	undirected	-	-
g__Austroclonium	s__Sebastes_trivittatus	0.30748700378599	undirected	-	-
g__Austroclonium	s__Sebastes_variabilis	0.30748700378599	undirected	-	-
g__Austroclonium	g__Zymoseptoria	0.259740400871245	undirected	-	-
g__Austroclonium	g__Arthroderma	0.30748700378599	undirected	-	-
g__Austroclonium	g__Epichloe	0.30748700378599	undirected	-	-
g__Austroclonium	g__Hexanchorus	0.30748700378599	undirected	-	-
g__Austroclonium	g__Fallceon	0.30748700378599	undirected	-	-
g__Austroclonium	g__Lysmus	0.230665248744746	undirected	-	-
g__Austroclonium	g__Isoptena	0.226600251665311	undirected	-	-
g__Austroclonium	g__Chondrilla	0.30748700378599	undirected	-	-
g__Austroclonium	g__Gelliodes	0.26398910343798604	undirected	-	-
g__Austroclonium	g__Paratimea	0.274666025543925	undirected	-	-
g__Austroclonium	g__Fragilonemertes	0.30748700378599	undirected	-	-
g__Austroclonium	g__Nasima	0.30748700378599	undirected	-	-
g__Austroclonium	g__Sicyonia	0.30748700378599	undirected	-	-
g__Austroclonium	g__Haliporoides	0.30748700378599	undirected	-	-
g__Austroclonium	g__Cyphocaris	0.30748700378599	undirected	-	-
g__Austroclonium	g__Vibilia	0.30748700378599	undirected	-	-
g__Austroclonium	g__Nannaria	0.226600251665311	undirected	-	-
g__Austroclonium	g__Anthostella	0.30748700378599	undirected	-	-
g__Austroclonium	g__Caenorhabditis	0.30748700378599	undirected	-	-
g__Austroclonium	g__Paracentrotus	0.30748700378599	undirected	-	-
g__Austroclonium	g__Urodasys	0.27654227421418603	undirected	-	-
g__Austroclonium	g__Planorbula	0.30748700378599	undirected	-	-
g__Austroclonium	g__Faustina	0.26719314219084805	undirected	-	-
g__Austroclonium	g__Malagazzia	0.19904487527423104	undirected	-	-
g__Austroclonium	g__Placostylus	0.267201140739401	undirected	-	-
g__Austroclonium	g__Oophana	0.30748700378599	undirected	-	-
g__Austroclonium	g__Catinella	0.303110368205175	undirected	-	-
g__Austroclonium	g__Mekongia	0.2812447980006	undirected	-	-
g__Austroclonium	g__Viviparus	0.256906181628167	undirected	-	-
g__Austroclonium	g__Haloa	0.203146498588363	undirected	-	-
g__Austroclonium	g__Phanerophthalmus	0.30748700378599	undirected	-	-
g__Austroclonium	g__Chondrothyra	0.30748700378599	undirected	-	-
g__Austroclonium	g__Fluviopupa	0.30748700378599	undirected	-	-
g__Austroclonium	g__Truncatella	0.30748700378599	undirected	-	-
g__Austroclonium	g__Nipponaphera	0.30748700378599	undirected	-	-
g__Austroclonium	g__Bullia	0.30377625211028997	undirected	-	-
g__Austroclonium	g__Hastula	0.30748700378599	undirected	-	-
g__Austroclonium	g__Ardeadoris	0.30748700378599	undirected	-	-
g__Austroclonium	g__Phyllodesmium	0.29955517672199605	undirected	-	-
g__Austroclonium	g__Bolma	0.30748700378599	undirected	-	-
g__Austroclonium	g__Murchisonella	0.30748700378599	undirected	-	-
g__Austroclonium	g__Certesella	0.233534310973082	undirected	-	-
g__Austroclonium	g__Pontostratiotes	0.293874709918217	undirected	-	-
g__Austroclonium	g__Cytheridella	0.30748700378599	undirected	-	-
g__Austroclonium	g__Philodina	0.2899085018883039	undirected	-	-
g__Austroclonium	g__Squamamoeba	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Polyopes	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Pseudoralfsia	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Lithoderma	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Amphiprora	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Azadinium	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__norank_f__Acidobacteriaceae_Subgroup_1	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__norank_c__Subgroup_20	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Atopobium	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Marinoscillum	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__norank_f__S15A-MN91	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__norank_f__Bacteriovoracaceae	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__norank_f__WCHB1-02	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__norank_o__FS117-23B-02	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Thermosporothrix	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Deferrisoma	0.221728682520465	undirected	-	-
g__Pterocladiophila	g__Trichlorobacter	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Sarcina	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__norank_f__Syntrophomonadaceae	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__norank_f__Nannocystaceae	0.254712790357688	undirected	-	-
g__Pterocladiophila	g__Inquilinus	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Pelagibacterium	0.275277454729829	undirected	-	-
g__Pterocladiophila	g__Pseudogulbenkiania	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__IS-44	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Azovibrio	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Methyloglobulus	0.26676769753048896	undirected	-	-
g__Pterocladiophila	g__Ellin517	0.30748700378599	undirected	-	-
g__Pterocladiophila	s__Aphyocypris_moltrechti	0.30748700378599	undirected	-	-
g__Pterocladiophila	s__Sebastes_fasciatus	0.30748700378599	undirected	-	-
g__Pterocladiophila	s__Sebastes_koreanus	0.30748700378599	undirected	-	-
g__Pterocladiophila	s__Sebastes_norvegicus	0.30157287083613393	undirected	-	-
g__Pterocladiophila	s__Sebastes_schlegelii	0.3115028283124	undirected	-	-
g__Pterocladiophila	s__Sebastes_steindachneri	0.30748700378599	undirected	-	-
g__Pterocladiophila	s__Sebastes_trivittatus	0.30748700378599	undirected	-	-
g__Pterocladiophila	s__Sebastes_variabilis	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Zymoseptoria	0.259740400871245	undirected	-	-
g__Pterocladiophila	g__Arthroderma	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Epichloe	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Hexanchorus	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Fallceon	0.30748700378599	undirected	-	-
g__Pterocladiophila	g__Lysmus	0.230665248744746	undirected	-	-
g__Pterocladiophila	g__Isoptena	0.226600251665311	undirected	-	-
